timestamp,open,high,low,close,volume
2025-10-06 10:15:00,598.9,599.54,598.55,599.54,1.109
2025-10-06 10:30:00,599.54,600.2,599.07,599.59,0.465
2025-10-06 10:45:00,599.72,600.2,599.67,600.11,12.489
2025-10-06 11:00:00,599.83,600.12,599.35,599.82,10.723
2025-10-06 11:15:00,599.71,600.7,599.69,600.39,50.575
2025-10-06 11:30:00,600.75,601.55,600.07,601.52,153.966
2025-10-06 11:45:00,601.39,601.96,600.76,600.99,11.858
2025-10-06 12:00:00,600.63,601.01,600.37,601.01,9.647
2025-10-06 12:15:00,601.02,601.94,600.57,600.57,108.951
2025-10-06 12:30:00,600.45,600.45,599.79,600.18,33.553
2025-10-06 12:45:00,600.14,600.91,600.14,600.86,44.833
2025-10-06 13:00:00,600.9,601.67,600.66,601.19,15.852
2025-10-06 13:15:00,600.52,602.2,600.52,601.51,20.321
2025-10-06 13:30:00,601.63,602.59,600.48,600.89,31.410
2025-10-06 13:45:00,600.95,602.36,599.98,602.12,40.147
2025-10-06 14:00:00,602.08,603.73,602.08,602.32,210.804
2025-10-06 14:15:00,602.4,602.73,600.84,601.09,18.155
2025-10-06 14:30:00,601.82,602.43,600.92,601.28,50.149
2025-10-06 14:45:00,601.43,601.46,599.42,599.42,19.210
2025-10-06 15:00:00,599.7,600.28,599.44,600.28,16.039
2025-10-06 15:15:00,600.91,603.51,600.91,603.31,66.334
2025-10-06 15:30:00,603.02,603.02,600.66,600.83,23.781
2025-10-06 15:45:00,600.76,601.91,600.56,601.45,49.805
2025-10-06 16:00:00,601.47,601.77,599.08,599.61,18.728
2025-10-06 16:15:00,599.96,599.96,598.68,598.68,13.902
2025-10-06 16:30:00,598.82,601.2,598.65,600.15,23.643
2025-10-06 16:45:00,599.99,599.99,598.96,599.94,81.996
2025-10-06 17:00:00,599.65,601.11,599.4,600.74,99.867
2025-10-06 17:15:00,601.01,602.77,600.59,602.33,116.771
2025-10-06 17:30:00,602.37,602.53,600.85,601.14,2.250
2025-10-06 17:45:00,601.38,601.79,600.57,601.06,1.143
2025-10-06 18:00:00,600.82,600.82,600.37,600.45,7.547
2025-10-06 18:15:00,600.94,601.48,600.49,600.49,17.314
2025-10-06 18:30:00,600.38,600.73,600.09,600.46,2.669
2025-10-06 18:45:00,600.54,602.93,600.54,602.93,7.364
2025-10-06 19:00:00,602.65,604.3,602.42,604.19,9.578
2025-10-06 19:15:00,604.12,605.58,603.42,605.56,502.717
2025-10-06 19:30:00,605.16,606.53,605.05,606.53,9.675
2025-10-06 19:45:00,606.55,607.32,604.26,604.26,77.238
2025-10-06 20:00:00,604.08,604.55,603.54,603.81,19.705
2025-10-06 20:15:00,603.37,603.49,602.87,603.04,8.978
2025-10-06 20:30:00,603.04,604.65,602.85,604.27,25.945
2025-10-06 20:45:00,604.27,605.56,604.13,605.56,49.203
2025-10-06 21:00:00,605.14,605.18,603.22,603.22,4.554
2025-10-06 21:15:00,603.03,604.88,602.96,604.46,30.147
2025-10-06 21:30:00,604.38,604.38,603.39,603.62,3.857
2025-10-06 21:45:00,603.55,603.7,603.29,603.7,6.539
2025-10-06 22:00:00,604.69,605.19,603.93,604.1,1.697
2025-10-06 22:15:00,603.92,604.05,603.02,603.2,0.705
2025-10-06 22:30:00,602.88,603.26,601.36,601.57,146.672
2025-10-06 22:45:00,601.54,601.82,601.49,601.66,0.647
2025-10-06 23:00:00,601.62,602.16,601.43,601.43,5.858
2025-10-06 23:15:00,601.47,601.47,599.5,600.37,22.725
2025-10-06 23:30:00,600.22,600.75,599.74,600.75,32.457
2025-10-06 23:45:00,600.6,600.65,599.47,599.6,11.724
2025-10-07 00:00:00,599.47,600.33,599.11,600.02,33.057
2025-10-07 00:15:00,599.94,600.2,599.1,599.84,15.239
2025-10-07 00:30:00,599.71,600.27,599.07,599.86,41.396
2025-10-07 00:45:00,599.61,599.61,596.85,597.27,19.309
2025-10-07 01:00:00,597.29,599.0,597.23,597.58,3.155
2025-10-07 01:15:00,596.85,596.85,594.52,595.11,73.363
2025-10-07 01:30:00,595.29,596.44,594.11,596.39,14.026
2025-10-07 01:45:00,596.84,596.87,595.41,596.87,10.493
2025-10-07 02:00:00,596.95,597.42,595.52,596.27,20.735
2025-10-07 02:15:00,596.3,597.01,595.51,596.23,2.602
2025-10-07 02:30:00,596.26,596.99,596.05,596.61,36.668
2025-10-07 02:45:00,596.47,596.75,595.31,595.6,2.522
2025-10-07 03:00:00,595.56,596.43,594.74,596.43,405.795
2025-10-07 03:15:00,596.22,596.22,594.9,595.06,36.250
2025-10-07 03:30:00,594.94,596.14,594.81,596.14,21.047
2025-10-07 03:45:00,596.2,596.35,595.63,596.1,2.951
2025-10-07 04:00:00,595.91,596.12,594.58,594.69,2.518
2025-10-07 04:15:00,594.62,595.47,594.31,595.47,3.219
2025-10-07 04:30:00,595.65,598.19,595.65,597.51,6.581
2025-10-07 04:45:00,597.58,598.48,597.58,597.66,5.705
2025-10-07 05:00:00,597.61,597.75,596.02,596.05,18.143
2025-10-07 05:15:00,595.8,596.93,595.58,596.34,0.457
2025-10-07 05:30:00,596.6,598.3,596.27,598.15,1.240
2025-10-07 05:45:00,598.17,598.27,597.49,597.76,0.741
2025-10-07 06:00:00,597.74,597.98,596.78,597.2,4.639
2025-10-07 06:15:00,596.81,596.81,595.51,595.93,0.804
2025-10-07 06:30:00,595.59,595.77,593.15,594.12,34.916
2025-10-07 06:45:00,593.93,595.08,593.89,594.86,3.853
2025-10-07 07:00:00,594.64,595.83,594.56,595.35,8.385
2025-10-07 07:15:00,595.26,596.8,595.07,596.64,1.420
2025-10-07 07:30:00,596.67,596.67,594.73,595.6,2.054
2025-10-07 07:45:00,595.55,595.9,595.19,595.9,1.022
2025-10-07 08:00:00,595.9,596.35,594.69,595.81,50.565
2025-10-07 08:15:00,595.79,596.07,594.01,595.05,30.600
2025-10-07 08:30:00,595.05,595.64,593.22,595.46,40.495
2025-10-07 08:45:00,595.02,596.09,594.68,595.04,13.117
2025-10-07 09:00:00,594.51,596.32,594.51,596.32,1.031
2025-10-07 09:15:00,596.11,596.37,595.58,596.37,3.550
2025-10-07 09:30:00,596.24,596.92,595.05,595.05,37.323
2025-10-07 09:45:00,595.14,595.15,594.64,594.64,0.921
2025-10-07 10:00:00,594.46,596.42,594.26,596.42,5.601
2025-10-07 10:15:00,595.62,595.86,595.04,595.37,2.062
2025-10-07 10:30:00,595.46,596.3,595.43,595.81,19.901
2025-10-07 10:45:00,596.04,596.24,595.04,595.08,2.848
2025-10-07 11:00:00,594.84,594.98,594.36,594.48,18.888
2025-10-07 11:15:00,594.39,594.39,591.95,592.49,1450.936
2025-10-07 11:30:00,592.55,593.59,592.24,592.24,30.328
2025-10-07 11:45:00,592.44,593.16,592.1,592.12,42.498
2025-10-07 12:00:00,591.94,592.89,591.5,591.5,41.579
2025-10-07 12:15:00,591.73,592.27,590.97,591.9,12.788
2025-10-07 12:30:00,592.11,593.98,592.11,593.42,0.773
2025-10-07 12:45:00,593.58,595.65,593.58,595.51,8.264
2025-10-07 13:00:00,595.79,596.0,591.87,592.68,1479.335
2025-10-07 13:15:00,592.58,593.33,591.14,593.33,743.832
2025-10-07 13:30:00,593.32,593.32,584.84,587.72,411.865
2025-10-07 13:45:00,587.56,589.29,585.03,589.25,96.785
2025-10-07 14:00:00,588.98,589.29,582.8,584.88,154.207
2025-10-07 14:15:00,584.78,586.95,584.65,584.92,97.592
2025-10-07 14:30:00,584.83,586.43,582.98,583.8,701.022
2025-10-07 14:45:00,583.79,584.48,581.66,582.04,1414.983
2025-10-07 15:00:00,582.12,582.93,575.98,577.67,1563.345
2025-10-07 15:15:00,577.46,581.53,577.38,580.37,97.557
2025-10-07 15:30:00,580.22,580.48,575.84,577.56,103.050
2025-10-07 15:45:00,577.1,579.57,576.33,578.34,729.374
2025-10-07 16:00:00,578.3,578.3,575.8,576.38,183.409
2025-10-07 16:15:00,576.48,578.14,575.28,576.1,49.778
2025-10-07 16:30:00,575.95,579.41,575.95,577.41,86.581
2025-10-07 16:45:00,577.41,579.41,576.62,576.79,46.495
2025-10-07 17:00:00,576.67,577.89,576.1,576.32,97.367
2025-10-07 17:15:00,576.32,576.85,575.62,576.44,62.980
2025-10-07 17:30:00,576.63,577.5,576.45,577.4,71.845
2025-10-07 17:45:00,577.58,578.06,576.59,576.68,53.659
2025-10-07 18:00:00,576.73,577.8,576.42,577.64,111.431
2025-10-07 18:15:00,577.49,577.5,575.79,576.35,104.432
2025-10-07 18:30:00,576.24,576.89,575.46,576.16,68.188
2025-10-07 18:45:00,576.11,576.25,574.47,574.47,31.159
2025-10-07 19:00:00,575.74,577.64,575.71,576.21,4.362
2025-10-07 19:15:00,576.29,577.1,575.99,576.19,16.876
2025-10-07 19:30:00,576.19,578.48,575.96,577.51,89.366
2025-10-07 19:45:00,577.41,579.91,577.09,578.34,102.220
2025-10-07 20:00:00,578.71,579.79,578.66,579.02,66.626
2025-10-07 20:15:00,578.58,579.08,577.36,578.96,186.414
2025-10-07 20:30:00,578.93,579.45,578.13,578.4,21.142
2025-10-07 20:45:00,578.1,579.12,578.1,578.19,32.570
2025-10-07 21:00:00,578.03,579.78,577.96,579.78,45.915
2025-10-07 21:15:00,579.72,579.72,578.67,579.65,26.383
2025-10-07 21:30:00,579.7,579.86,578.15,578.4,17.310
2025-10-07 21:45:00,578.34,578.34,577.27,578.05,30.275
2025-10-07 22:00:00,578.26,578.39,577.22,578.21,10.951
2025-10-07 22:15:00,578.17,579.36,578.17,578.94,14.565
2025-10-07 22:30:00,578.94,579.35,578.23,578.96,14.350
2025-10-07 22:45:00,578.95,579.75,578.95,579.31,3.018
2025-10-07 23:00:00,579.34,579.34,577.57,577.66,8.270
2025-10-07 23:15:00,577.61,578.15,577.11,577.73,28.171
2025-10-07 23:30:00,577.27,577.27,575.8,576.33,51.307
2025-10-07 23:45:00,576.36,577.0,575.65,576.65,44.768
2025-10-08 00:00:00,576.45,578.13,576.45,577.08,69.280
2025-10-08 00:15:00,577.22,579.42,577.22,578.82,38.324
2025-10-08 00:30:00,578.63,582.0,577.67,581.98,39.811
2025-10-08 00:45:00,581.44,581.44,580.65,580.65,12.565
2025-10-08 01:00:00,580.65,581.21,580.3,580.3,18.467
2025-10-08 01:15:00,579.97,581.14,579.75,580.42,5.183
2025-10-08 01:30:00,580.33,581.22,579.9,580.21,13.642
2025-10-08 01:45:00,580.3,580.41,580.06,580.23,5.061
2025-10-08 02:00:00,579.75,580.32,578.86,579.15,5.900
2025-10-08 02:15:00,579.75,582.01,579.75,581.73,5.131
2025-10-08 02:30:00,581.68,581.68,580.26,580.36,2.632
2025-10-08 02:45:00,580.14,580.93,579.9,580.26,11.584
2025-10-08 03:00:00,580.4,581.02,579.28,579.28,11.517
2025-10-08 03:15:00,579.18,579.81,576.49,577.49,7.793
2025-10-08 03:30:00,577.45,578.73,577.45,578.43,2.177
2025-10-08 03:45:00,577.93,578.95,577.85,578.07,2.605
2025-10-08 04:00:00,578.0,579.31,576.06,579.31,65.323
2025-10-08 04:15:00,579.29,579.93,577.94,578.39,4.537
2025-10-08 04:30:00,578.77,579.53,578.13,578.21,8.130
2025-10-08 04:45:00,578.38,578.86,578.13,578.86,4.641
2025-10-08 05:00:00,578.01,578.63,577.47,577.47,15.900
2025-10-08 05:15:00,577.55,577.82,575.16,575.23,3.896
2025-10-08 05:30:00,575.55,576.05,575.03,575.03,1.992
2025-10-08 05:45:00,573.8,574.92,573.14,574.92,5.597
2025-10-08 06:00:00,575.12,575.7,573.81,575.67,5.702
2025-10-08 06:15:00,575.49,576.01,574.78,575.32,4.455
2025-10-08 06:30:00,576.1,576.4,575.57,575.88,1.165
2025-10-08 06:45:00,576.46,577.56,576.46,577.05,5.650
2025-10-08 07:00:00,577.0,577.94,576.22,576.34,5.404
2025-10-08 07:15:00,576.57,576.57,575.68,576.09,2.940
2025-10-08 07:30:00,576.31,576.87,575.57,576.87,170.428
2025-10-08 07:45:00,576.34,578.66,576.34,578.16,61.094
2025-10-08 08:00:00,578.39,578.46,577.65,577.66,9.516
2025-10-08 08:15:00,577.87,578.79,577.66,578.01,0.648
2025-10-08 08:30:00,578.12,580.36,578.11,580.11,32.034
2025-10-08 08:45:00,580.49,580.49,578.26,578.62,62.730
2025-10-08 09:00:00,578.59,579.03,578.48,578.93,110.626
2025-10-08 09:15:00,578.42,578.83,577.93,578.83,5.343
2025-10-08 09:30:00,578.76,579.15,578.37,578.53,56.340
2025-10-08 09:45:00,578.62,578.62,577.83,578.2,0.664
2025-10-08 10:00:00,578.35,580.0,578.35,579.06,62.770
2025-10-08 10:15:00,579.13,579.99,578.88,579.56,7.594
2025-10-08 10:30:00,579.87,580.62,579.75,580.21,101.531
2025-10-08 10:45:00,580.51,580.51,579.35,579.39,2.079
2025-10-08 11:00:00,579.45,580.16,578.94,579.85,1.659
2025-10-08 11:15:00,579.77,579.77,578.5,578.97,2.526
2025-10-08 11:30:00,578.61,578.61,577.88,577.98,2.998
2025-10-08 11:45:00,577.91,577.95,577.57,577.84,9.426
2025-10-08 12:00:00,577.62,577.75,576.73,577.51,16.921
2025-10-08 12:15:00,576.68,576.9,575.96,576.77,3.880
2025-10-08 12:30:00,577.12,578.39,576.68,577.88,7.896
2025-10-08 12:45:00,578.11,578.92,577.86,578.91,3.262
2025-10-08 13:00:00,578.83,579.67,578.42,578.63,9.398
2025-10-08 13:15:00,578.82,579.02,577.94,578.03,14.263
2025-10-08 13:30:00,577.94,578.78,576.56,577.0,21.102
2025-10-08 13:45:00,577.68,580.9,577.68,580.9,4.555
2025-10-08 14:00:00,580.88,583.86,580.88,581.64,58.380
2025-10-08 14:15:00,581.06,582.2,580.41,580.41,52.201
2025-10-08 14:30:00,580.87,581.07,579.18,579.38,47.356
2025-10-08 14:45:00,579.03,579.89,577.67,578.28,3.829
2025-10-08 15:00:00,578.47,580.53,578.47,579.77,19.381
2025-10-08 15:15:00,579.7,580.83,579.55,580.4,3.192
2025-10-08 15:30:00,580.31,580.59,579.22,579.22,1.656
2025-10-08 15:45:00,578.92,578.93,577.4,577.4,63.670
2025-10-08 16:00:00,577.29,580.02,577.15,580.02,23.316
2025-10-08 16:15:00,580.18,580.43,579.5,580.42,9.404
2025-10-08 16:30:00,580.15,580.42,579.56,580.0,3.627
2025-10-08 16:45:00,579.94,582.08,579.64,581.27,35.677
2025-10-08 17:00:00,581.18,583.71,581.18,583.71,20.683
2025-10-08 17:15:00,583.28,585.5,583.21,584.88,28.047
2025-10-08 17:30:00,585.63,585.84,584.63,585.37,12.785
2025-10-08 17:45:00,585.42,586.61,584.99,586.23,28.767
2025-10-08 18:00:00,586.5,586.79,585.65,586.79,28.455
2025-10-08 18:15:00,586.01,587.48,585.94,587.47,12.351
2025-10-08 18:30:00,587.29,587.63,586.03,586.03,22.868
2025-10-08 18:45:00,585.89,587.29,585.89,586.55,35.536
2025-10-08 19:00:00,586.6,586.65,585.96,586.38,3.303
2025-10-08 19:15:00,586.68,587.48,585.72,587.16,0.915
2025-10-08 19:30:00,587.59,587.59,586.51,586.69,0.777
2025-10-08 19:45:00,586.55,587.19,586.54,586.87,0.981
2025-10-08 20:00:00,586.93,587.29,586.78,586.78,36.596
2025-10-08 20:15:00,587.07,587.45,586.83,586.83,2.011
2025-10-08 20:30:00,586.77,586.86,585.8,585.8,5.584
2025-10-08 20:45:00,585.18,585.18,583.45,583.45,36.582
2025-10-08 21:00:00,584.23,584.23,582.56,583.03,9.513
2025-10-08 21:15:00,583.47,583.47,582.91,582.91,1.527
2025-10-08 21:30:00,582.94,583.94,582.71,583.94,2.252
2025-10-08 21:45:00,584.05,584.28,583.18,583.71,2.901
2025-10-08 22:00:00,583.71,584.83,583.71,584.45,12.205
2025-10-08 22:15:00,584.86,584.86,584.0,584.02,7.659
2025-10-08 22:30:00,583.99,584.65,583.82,584.55,4.007
2025-10-08 22:45:00,584.51,584.58,582.89,582.89,4.501
2025-10-08 23:00:00,583.05,583.17,581.6,582.57,16.563
2025-10-08 23:15:00,582.77,583.66,582.77,583.63,1.148
2025-10-08 23:30:00,583.88,584.07,582.88,582.88,17.869
2025-10-08 23:45:00,582.86,583.67,582.86,583.29,10.939
2025-10-09 00:00:00,583.67,583.78,582.16,582.46,15.012
2025-10-09 00:15:00,582.64,583.41,582.21,582.21,3.479
2025-10-09 00:30:00,582.34,582.79,581.73,582.43,4.656
2025-10-09 00:45:00,582.62,582.96,582.58,582.77,0.576
2025-10-09 01:00:00,582.42,582.65,581.35,581.69,7.328
2025-10-09 01:15:00,581.68,582.57,581.18,581.44,2.204
2025-10-09 01:30:00,581.66,581.72,580.05,580.51,7.158
2025-10-09 01:45:00,580.44,581.84,580.44,581.84,0.925
2025-10-09 02:00:00,581.66,581.66,577.88,579.72,14.227
2025-10-09 02:15:00,579.54,579.54,577.6,578.07,4.992
2025-10-09 02:30:00,578.06,578.87,576.63,576.63,5.778
2025-10-09 02:45:00,577.22,577.73,575.91,576.84,43.960
2025-10-09 03:00:00,576.89,579.83,576.89,579.74,22.859
2025-10-09 03:15:00,581.06,581.83,580.38,580.82,8.973
2025-10-09 03:30:00,581.15,582.28,580.61,580.61,19.888
2025-10-09 03:45:00,580.97,581.64,580.9,581.08,92.106
2025-10-09 04:00:00,581.0,581.97,580.75,580.75,5.597
2025-10-09 04:15:00,581.53,582.75,581.5,582.26,8.956
2025-10-09 04:30:00,581.91,581.91,580.58,580.8,10.073
2025-10-09 04:45:00,581.05,581.38,580.54,580.94,1.090
2025-10-09 05:00:00,580.54,580.83,579.81,579.83,2.049
2025-10-09 05:15:00,579.44,579.77,578.93,579.54,22.399
2025-10-09 05:30:00,580.37,580.54,579.62,580.12,0.609
2025-10-09 05:45:00,579.8,580.14,579.67,579.88,0.494
2025-10-09 06:00:00,579.82,579.82,578.72,578.88,4.218
2025-10-09 06:15:00,579.0,579.08,577.23,578.27,25.079
2025-10-09 06:30:00,577.68,578.39,577.6,577.96,5.342
2025-10-09 06:45:00,578.35,578.7,576.31,577.03,414.770
2025-10-09 07:00:00,576.89,578.05,576.89,577.57,25.890
2025-10-09 07:15:00,577.79,578.56,577.58,577.77,5.577
2025-10-09 07:30:00,577.6,577.85,576.63,577.5,71.967
2025-10-09 07:45:00,577.27,579.54,577.27,578.34,114.000
2025-10-09 08:00:00,578.29,578.31,576.63,576.66,96.445
2025-10-09 08:15:00,576.56,576.63,573.49,574.06,92.117
2025-10-09 08:30:00,573.35,574.83,571.92,572.98,559.801
2025-10-09 08:45:00,573.16,574.13,570.06,570.24,46.596
2025-10-09 09:00:00,570.5,572.97,570.5,572.97,7.288
2025-10-09 09:15:00,572.7,572.82,571.29,572.32,4.183
2025-10-09 09:30:00,572.3,574.09,572.3,573.33,2.267
2025-10-09 09:45:00,573.42,574.83,573.42,573.93,19.376
2025-10-09 10:00:00,574.01,574.24,573.61,573.78,6.815
2025-10-09 10:15:00,573.91,573.91,572.4,573.33,4.264
2025-10-09 10:30:00,572.99,575.32,572.83,574.6,6.957
2025-10-09 10:45:00,574.27,574.64,573.62,574.07,11.082
2025-10-09 11:00:00,574.12,575.6,574.12,574.6,4.632
2025-10-09 11:15:00,574.43,576.45,574.43,576.45,10.381
2025-10-09 11:30:00,575.8,575.89,575.11,575.86,3.128
2025-10-09 11:45:00,575.77,576.24,575.03,575.22,4.001
2025-10-09 12:00:00,575.35,577.26,575.23,576.83,2.506
2025-10-09 12:15:00,576.68,577.23,576.33,577.17,32.902
2025-10-09 12:30:00,577.16,580.96,577.03,580.73,33.348
2025-10-09 12:45:00,579.7,580.27,578.95,579.83,7.003
2025-10-09 13:00:00,579.89,579.89,578.52,578.52,4.472
2025-10-09 13:15:00,577.89,579.54,577.89,579.35,1.561
2025-10-09 13:30:00,578.95,578.95,576.06,576.37,12.782
2025-10-09 13:45:00,576.22,577.7,574.55,575.81,8.356
2025-10-09 14:00:00,574.05,577.28,573.85,577.28,12.969
2025-10-09 14:15:00,577.44,577.44,573.61,573.72,13.411
2025-10-09 14:30:00,572.81,574.49,571.07,573.71,109.343
2025-10-09 14:45:00,572.92,576.39,572.02,576.14,7.106
2025-10-09 15:00:00,576.27,579.26,576.27,576.97,516.054
2025-10-09 15:15:00,577.06,577.59,574.78,574.85,21.044
2025-10-09 15:30:00,574.44,575.38,574.33,574.33,0.362
2025-10-09 15:45:00,574.42,576.19,574.42,575.69,14.386
2025-10-09 16:00:00,575.84,577.5,575.84,576.04,45.452
2025-10-09 16:15:00,576.5,576.7,572.85,574.43,563.422
2025-10-09 16:30:00,574.43,574.43,572.83,573.61,3.121
2025-10-09 16:45:00,573.31,573.31,568.1,568.64,67.842
2025-10-09 17:00:00,568.97,572.3,568.92,571.72,30.538
2025-10-09 17:15:00,571.69,572.39,571.11,571.11,15.276
2025-10-09 17:30:00,571.64,572.89,571.08,572.21,15.533
2025-10-09 17:45:00,572.26,574.65,572.21,574.65,11.133
2025-10-09 18:00:00,575.1,575.1,573.17,573.88,8.712
2025-10-09 18:15:00,574.08,574.58,572.79,572.79,5.583
2025-10-09 18:30:00,572.61,573.41,572.55,573.14,7.804
2025-10-09 18:45:00,573.01,573.11,572.34,572.46,2.014
2025-10-09 19:00:00,572.55,574.15,572.55,574.15,2.236
2025-10-09 19:15:00,574.4,575.84,574.25,575.54,1.860
2025-10-09 19:30:00,575.23,575.65,575.04,575.06,0.699
2025-10-09 19:45:00,575.12,575.44,574.76,575.22,10.608
2025-10-09 20:00:00,575.66,579.75,573.5,574.66,2518.059
2025-10-09 20:15:00,574.76,575.87,574.66,575.67,42.969
2025-10-09 20:30:00,575.1,575.15,573.47,574.43,19.954
2025-10-09 20:45:00,574.66,575.44,574.48,575.44,22.622
2025-10-09 21:00:00,575.55,576.31,574.92,575.14,20.093
2025-10-09 21:15:00,575.91,576.92,575.79,575.79,5.384
2025-10-09 21:30:00,575.48,576.39,575.08,575.82,64.328
2025-10-09 21:45:00,575.82,576.19,575.07,576.18,14.640
2025-10-09 22:00:00,576.3,576.84,576.06,576.39,0.980
2025-10-09 22:15:00,576.78,578.43,576.52,578.43,1.072
2025-10-09 22:30:00,578.53,594.47,578.53,591.36,1644.477
2025-10-09 22:45:00,591.18,591.18,576.14,579.69,1567.750
2025-10-09 23:00:00,579.84,579.97,578.73,579.62,20.943
2025-10-09 23:15:00,579.69,579.95,579.02,579.79,7.503
2025-10-09 23:30:00,579.78,579.85,578.94,579.85,13.145
2025-10-09 23:45:00,579.95,580.17,579.7,580.01,36.691
2025-10-10 00:00:00,579.95,582.1,579.8,580.84,330.988
2025-10-10 00:15:00,580.75,581.91,580.33,581.91,93.934
2025-10-10 00:30:00,581.95,582.7,581.37,581.8,223.784
2025-10-10 00:45:00,581.79,583.75,581.31,582.82,263.823
2025-10-10 01:00:00,582.89,584.65,582.56,583.73,287.033
2025-10-10 01:15:00,583.53,584.88,583.41,584.67,94.238
2025-10-10 01:30:00,584.87,585.75,584.24,585.14,355.312
2025-10-10 01:45:00,585.14,588.45,584.4,587.97,344.085
2025-10-10 02:00:00,586.54,588.54,585.79,586.4,303.632
2025-10-10 02:15:00,586.27,590.36,586.08,588.63,485.888
2025-10-10 02:30:00,588.95,589.16,587.44,588.12,48.304
2025-10-10 02:45:00,587.96,588.34,586.16,586.16,72.147
2025-10-10 03:00:00,586.16,586.25,584.09,585.55,69.836
2025-10-10 03:15:00,586.35,593.5,586.35,593.5,135.459
2025-10-10 03:30:00,593.25,600.87,592.76,596.94,507.559
2025-10-10 03:45:00,597.37,597.6,593.53,593.54,142.195
2025-10-10 04:00:00,593.54,595.58,593.54,594.2,111.650
2025-10-10 04:15:00,594.35,594.41,593.18,593.41,22.689
2025-10-10 04:30:00,593.44,593.92,590.95,590.95,67.377
2025-10-10 04:45:00,590.97,591.01,590.0,590.56,11.622
2025-10-10 05:00:00,590.56,590.72,587.57,587.77,44.971
2025-10-10 05:15:00,587.56,589.89,587.56,589.29,9.511
2025-10-10 05:30:00,589.13,591.43,588.81,590.95,16.398
2025-10-10 05:45:00,590.59,591.34,590.26,590.26,9.279
2025-10-10 06:00:00,590.51,591.74,589.56,590.19,35.958
2025-10-10 06:15:00,590.24,592.43,589.76,589.95,49.151
2025-10-10 06:30:00,590.58,590.83,587.41,587.41,32.729
2025-10-10 06:45:00,588.38,589.0,587.51,588.73,46.869
2025-10-10 07:00:00,588.95,588.95,585.15,586.61,76.455
2025-10-10 07:15:00,586.52,587.37,585.46,587.37,46.307
2025-10-10 07:30:00,586.86,588.77,586.2,588.01,24.167
2025-10-10 07:45:00,587.69,588.04,585.53,585.59,90.087
2025-10-10 08:00:00,585.59,588.36,585.21,588.01,171.271
2025-10-10 08:15:00,588.1,589.45,587.83,589.31,225.420
2025-10-10 08:30:00,589.44,589.91,588.43,589.02,148.548
2025-10-10 08:45:00,589.1,591.49,589.1,591.49,475.942
2025-10-10 09:00:00,591.79,594.34,590.69,593.46,371.760
2025-10-10 09:15:00,593.57,596.9,591.7,594.96,206.164
2025-10-10 09:30:00,594.89,595.54,593.21,594.33,125.332
2025-10-10 09:45:00,594.98,596.92,588.95,589.79,253.675
2025-10-10 10:00:00,589.54,593.36,589.18,592.76,301.251
2025-10-10 10:15:00,592.89,594.64,592.61,593.17,140.388
2025-10-10 10:30:00,592.9,593.78,591.96,592.54,30.917
2025-10-10 10:45:00,592.82,594.8,592.82,593.66,54.500
2025-10-10 11:00:00,593.56,595.92,593.53,594.86,22.756
2025-10-10 11:15:00,594.39,595.57,594.08,595.35,1.562
2025-10-10 11:30:00,595.31,595.95,594.98,595.51,10.040
2025-10-10 11:45:00,595.91,596.24,595.22,595.61,15.370
2025-10-10 12:00:00,595.36,596.1,589.48,590.96,58.139
2025-10-10 12:15:00,590.97,593.69,590.53,593.16,29.448
2025-10-10 12:30:00,592.46,593.19,591.09,592.44,141.227
2025-10-10 12:45:00,592.32,594.2,591.85,594.2,51.960
2025-10-10 13:00:00,593.94,595.61,593.71,593.71,467.089
2025-10-10 13:15:00,593.96,596.94,593.61,595.91,446.186
2025-10-10 13:30:00,595.97,595.97,591.4,593.38,739.807
2025-10-10 13:45:00,593.88,593.95,592.25,593.95,88.777
2025-10-10 14:00:00,594.04,595.41,593.41,594.06,78.904
2025-10-10 14:15:00,594.11,595.01,592.34,594.52,122.190
2025-10-10 14:30:00,594.42,596.58,594.39,596.44,272.317
2025-10-10 14:45:00,595.79,597.5,591.0,592.76,733.817
2025-10-10 15:00:00,592.45,594.29,588.95,593.06,1161.088
2025-10-10 15:15:00,593.06,593.56,581.21,582.13,1977.269
2025-10-10 15:30:00,581.73,584.68,573.54,584.68,833.622
2025-10-10 15:45:00,584.97,584.98,577.48,577.48,56.438
2025-10-10 16:00:00,577.45,579.9,575.1,577.54,130.287
2025-10-10 16:15:00,577.55,580.15,575.82,579.09,32.442
2025-10-10 16:30:00,579.47,581.74,578.35,579.85,28.867
2025-10-10 16:45:00,579.76,579.78,574.61,575.23,50.130
2025-10-10 17:00:00,575.24,575.91,573.02,573.91,32.179
2025-10-10 17:15:00,574.11,574.35,571.08,572.46,46.331
2025-10-10 17:30:00,573.39,573.5,570.87,570.88,29.800
2025-10-10 17:45:00,570.14,572.57,567.97,570.52,142.433
2025-10-10 18:00:00,570.5,570.5,567.41,568.49,479.740
2025-10-10 18:15:00,568.33,568.79,566.76,567.03,80.255
2025-10-10 18:30:00,566.75,567.32,565.37,566.95,282.214
2025-10-10 18:45:00,567.57,567.57,563.88,563.88,38.247
2025-10-10 19:00:00,563.96,564.72,562.67,564.58,152.276
2025-10-10 19:15:00,564.12,564.53,556.41,556.41,110.393
2025-10-10 19:30:00,556.41,562.62,556.41,562.62,120.180
2025-10-10 19:45:00,563.67,563.67,559.27,559.91,8.639
